start,end,eventtype,operationtype,time,ref.size
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.120,5114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.120,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.505,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.704,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.751,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.484,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.679,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.681,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.686,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:21.375,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.615,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",172.67.131.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",172.67.131.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.116,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.484,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.748,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.504,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.932,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:15.742,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.747,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.922,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.386,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.483,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.484,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.459,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:15.964,26380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.586,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.443,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.483,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.591,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.737,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.532,3264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.919,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.412,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.786,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.968,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.968,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.664,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",44.226.241.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.184,0
44.226.241.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.389,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",44.226.241.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.370,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.627,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.752,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.752,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.920,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.413,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.390,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.505,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.447,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",172.67.131.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",172.67.131.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",172.67.131.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.120,1357
172.67.131.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.120,9887
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.484,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.747,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.433,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.56,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.614,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.565,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.622,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.822,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.893,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.738,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.894,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B7E51F8F35CE52678C2CFF984E5ECF43E2190FA1,FileEvent,Write,2021-10-09 16:24:15.649,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.504,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.390,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.98,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.746,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:16.505,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.390,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.wgz1.cn/dbs-wa/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:15.896,2579
