start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.966,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.18,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.18,2518
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.587,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.957,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.385,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.977,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.956,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.938,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.864,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.170,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.973,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.976,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",13.226.115.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.188,0
13.226.115.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.230,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",13.226.115.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.230,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cmsksa.com/ads/ch25gb/25GB/index.php
PID:3240",FileEvent,Read,2021-10-09 16:24:17.412,37064
