start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.566,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.621,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.621,3650
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.192,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.444,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.506,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.956,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.968,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.968,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.818,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.429,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.854,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.854,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.504,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.515,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.520,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.437,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.516,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.518,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.57,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.970,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.393,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.443,4427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.443,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.885,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.436,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.516,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.504,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.816,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.516,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.750,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1738764635\2003269231"" -childID 3 -isForBrowser -prefsHandle 2452 -prefMapHandle 2356 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3568 1499aa38 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.803,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.436,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",13.226.115.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.931,0
13.226.115.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.998,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",13.226.115.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.998,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.436,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.267,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.412,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.289,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.436,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.363,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.550,167060
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.746,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.500,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.130,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.520,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.588,1102
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.588,9640
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.747,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.192,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.504,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.250,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.436,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3248,FileEvent,Delete,2021-10-09 16:24:15.680,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.516,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.483,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.818,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.884,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.401,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.940,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.986,10332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.986,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.474,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.629,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25949,FileEvent,Delete,2021-10-09 16:24:15.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.794,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E3DDEC6907AA5C4DF83826F038FD41FAC816B257,FileEvent,Write,2021-10-09 16:24:13.215,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:12.808,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.551,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32750,FileEvent,Delete,2021-10-09 16:24:15.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.23,17643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.603,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.504,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.192,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attonliineservice.weebly.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.629,0
