start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:09.129,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.998,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.462,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.117,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.134,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.134,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.924,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.12,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.460,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aeom.caoercd.com/
PID:2396",198.12.81.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.770,0
