start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",35.163.208.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",35.163.208.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.23,1456
35.163.208.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.88,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.967,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.149,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.423,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.427,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.883,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.429,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.425,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.1020687933\695118346"" -childID 3 -isForBrowser -prefsHandle 3536 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3548 1b77b798 tab
PID:3424",ProcessEvent,Create,2021-10-09 16:24:12.292,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.498,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.545,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.416,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.509,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.512,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:17.697,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.444,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.525,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.540,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17272,FileEvent,Delete,2021-10-09 16:24:14.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.867,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:12.427,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.416,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.541,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.425,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvida324.000webhostapp.com/index2.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.567,0
