start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.589,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.599,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",167.86.83.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",167.86.83.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.831,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.684,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.311,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.214,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.667,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.835609038\268333947"" -childID 2 -isForBrowser -prefsHandle 2128 -prefMapHandle 2640 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1796 23448108 tab
PID:2288",ProcessEvent,Create,2021-10-09 16:24:11.118,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.212,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.15,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.19,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.303,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accountupdateofifice.finecashflow.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.222,4096
