start,end,eventtype,operationtype,time,ref.size
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.370,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.908,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.916,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.916,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.185,1075
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.185,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16666,FileEvent,Delete,2021-10-09 16:24:09.459,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.17,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.144,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.683,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.97,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.109,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.143,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.642,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.109,1063
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.109,4490
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.567,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.4,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.164,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.166,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.260,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.979,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.372,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.280,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.302,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.589,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.76,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.706,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:13.95,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.3,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.226,1062
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.226,4586
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.547,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.142,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.105,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.547,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.982,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:22.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.838,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.829,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.3,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.3,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.355,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.857460786\96875376"" -childID 2 -isForBrowser -prefsHandle 2680 -prefMapHandle 2676 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2692 162acf78 tab
PID:2976",ProcessEvent,Create,2021-10-09 16:24:12.42,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.204,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.589,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.411,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.758,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.523,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.907,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.588,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.3,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.460,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.460,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.667,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.843,5312
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.834,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.852,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.198,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.282,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:15.590,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:15.590,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.582,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.147,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.874,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case199418414.web.app/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:18.524,15690
