start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.668,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.820,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.735,26455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.420,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.686,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13363,FileEvent,Delete,2021-10-09 16:24:15.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.729,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.420,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.798,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B4B58FFADD6818DFECDF35050C688D15EFE2A873,FileEvent,Write,2021-10-09 16:24:15.543,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.820,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.820,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.239,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.106,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.73,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.73,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99261420-6b9e-4ee0-a973-90880379e55b,FileEvent,Write,2021-10-09 16:24:12.77,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.392,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.752,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.820,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.361,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.361,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.523,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.822,68720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.62,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.794,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.675,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.350,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.413,50899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.413,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.828,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.664,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.666,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.666,5450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.237,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.240,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.433,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.795,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.165,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.686,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.222,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.608,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.673,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.673,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.480,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.492,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.486,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.821,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.419,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.539,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.72,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.553,245024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.718,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://termpage.redirectme.net/facebook_business_login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.628,65536
