start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.576,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.627,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.627,2494
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.354,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.674,779
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.461,456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",FileEvent,Read,2021-10-09 16:24:10.155,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",FileEvent,Read,2021-10-09 16:24:10.787,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",FileEvent,Read,2021-10-09 16:24:11.483,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",FileEvent,Read,2021-10-09 16:24:11.846,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.198,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",3.225.12.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",3.225.12.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",3.225.12.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.652,868
3.225.12.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.696,5679
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.978,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",FileEvent,Read,2021-10-09 16:24:11.481,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.603,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.603,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.514,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amclicks.com/clk.php
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.514,647
