start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.27,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.945,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.945,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.357,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.465,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:15.129,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.463,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.530,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.163,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.173,12110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.173,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.394,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.433,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-conf.pl-id26301122.xyz
PID:3756",FileEvent,Read,2021-10-09 16:24:11.350,3014656
