start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:16.921,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:08.819,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.372,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.564,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:15.412,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.562,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.467,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.185,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.113,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.884,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.968,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.366,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.565,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.567,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.136,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:17.624,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,FileEvent,Delete,2021-10-09 16:24:16.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.834,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.624,3650
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.624,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11536,FileEvent,Delete,2021-10-09 16:24:15.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:16.559,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.365,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.97,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.562,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.646,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.96,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.553,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.595,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.595,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.409,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.248,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.364,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.365,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:08.894,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.51,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.310,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.365,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.17,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6C5059CD0A0F62A3482BBF45A0C7F803912AD6B0,FileEvent,Write,2021-10-09 16:24:16.92,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fb4142c6-6f91-4f4e-bafb-188967d659bd,FileEvent,Delete,2021-10-09 16:24:15.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fb4142c6-6f91-4f4e-bafb-188967d659bd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.767,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.210,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.413,2464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.405,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.272,327880
