start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.702,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.712,5450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.712,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.598,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.746,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.97,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.264,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.718,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.718,11392
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.745,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.715,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.334,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.374,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.acem.caoercd.com/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.591,3014656
