start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.85,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.794,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.308,58209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.255,1181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.642,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.681,50901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.681,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.414,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.566,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.185,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20269,FileEvent,Delete,2021-10-09 16:24:14.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.660,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.660,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.755,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.190,5187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.190,1347
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.565,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.465,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.438,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.407,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.679,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.682,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",FileEvent,Read,2021-10-09 16:24:17.520,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://yubababsks.webcindario.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.44,8192
