start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.954,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.963,11944
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.963,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.174,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",FileEvent,Read,2021-10-09 16:24:10.797,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",FileEvent,Read,2021-10-09 16:24:11.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",FileEvent,Read,2021-10-09 16:24:11.804,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",FileEvent,Read,2021-10-09 16:24:12.561,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.747,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.814,51787
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.814,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22302,FileEvent,Delete,2021-10-09 16:24:10.980,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",FileEvent,Read,2021-10-09 16:24:11.803,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.354,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.328,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.328,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",FileEvent,Read,2021-10-09 16:24:11.125,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/0654654904654084045405index2.html
PID:3504",FileEvent,Read,2021-10-09 16:24:11.129,37064
