start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.279,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",FileEvent,Read,2021-10-09 16:24:17.279,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.273,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",FileEvent,Read,2021-10-09 16:24:10.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",FileEvent,Read,2021-10-09 16:24:12.403,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",FileEvent,Read,2021-10-09 16:24:12.671,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",FileEvent,Read,2021-10-09 16:24:13.56,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.116,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.269,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",FileEvent,Read,2021-10-09 16:24:12.669,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.563,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.dabaofen.com/12/aeon.jp/46e9e6e2ff976a3bcf333a267e5aace9/login.php
PID:2300",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.508,0
