start,end,eventtype,operationtype,time,ref.size
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.460,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.487,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",203.146.208.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.852,0
203.146.208.164,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.138,45686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",203.146.208.164,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.997,871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.195,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\022e0bb4-6c9e-4fd9-a8a5-5636944d6870,FileEvent,Write,2021-10-09 16:24:12.662,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.200,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.471,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.489,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.492,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:20.650,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:30.192,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22757,FileEvent,Delete,2021-10-09 16:24:14.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.572,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.572,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.799,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.799,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.471,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.196,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.487,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.538,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.196,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.465,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.295,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.470,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.471,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.938,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.82,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.471,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.508,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.540,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.540,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.669,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.644,657
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.225,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.365,3216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:23.238,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.461,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.310,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.472,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.849,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.201,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.200,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.462,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.310,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.487,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.488,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.491,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.921,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.471,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.195,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.481,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:13.22,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.595,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.694,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.750,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.370,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.414,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.318,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.588,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.227,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.596,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d2b08e8 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.974,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.247,674
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.451,3481
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.486,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.860,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.560,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.621,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.621,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://centrepointphromphong.com/webmail/
PID:2396",203.146.208.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.307,0
