start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.512,782
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.512,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.135,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.48,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.48,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.714,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.285,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.782,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.234,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.877,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26898,FileEvent,Delete,2021-10-09 16:24:14.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.760,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.781,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.702,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.33,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.74,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.278,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",172.67.198.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",172.67.198.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.800,1554
172.67.198.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.958,29368
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.786,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.788,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.976,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.541,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8a80cb3c.u7he4z.shop/amagc/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.875,65536
