start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.727,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.727,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.605,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.483,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.870,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.884,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.268,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.268,12441
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.481,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.363,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.368,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://njsjjhjhsjhshs.square.site/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.598,3014656
