start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.702,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.704,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.710,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:22.66,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.762,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.762,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:16.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.180,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.881,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.698,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.332033814\1381754759"" -childID 3 -isForBrowser -prefsHandle 1508 -prefMapHandle 1344 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1664 2159da38 tab
PID:3572",ProcessEvent,Create,2021-10-09 16:24:16.232,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.739,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.880,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.154,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.517,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.180,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.180,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.617,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\afdc8745-708b-4a75-afb3-7bef8e267b4b,FileEvent,Delete,2021-10-09 16:24:16.478,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\afdc8745-708b-4a75-afb3-7bef8e267b4b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:16.158,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.771,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.180,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.734,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.94,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.478,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.478,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.913,131876
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.205,5040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.731,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.150,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.531,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.685,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.540,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.886,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.621,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.282,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.404,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.471,50564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.471,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.885,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.151,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.532,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.585,643
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.585,3450
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.542,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.699,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.600,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",172.67.189.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.123,1078
172.67.189.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.233,4863
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.180,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.880,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.676,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:16.412,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:16.859,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.803,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.803,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.589,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://03fdc411.7z0qz8.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.732,0
