start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.550,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:19.424,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.424,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.457,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:09.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:11.338,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:11.761,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:12.186,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.453,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.718,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.965,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.965,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:11.760,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.697,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:10.286,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:10.325,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:11.331,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:11.764,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:11.768,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.121,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",FileEvent,Read,2021-10-09 16:24:17.528,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.709,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.934,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.934,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brooksclassic.online/login
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.453,0
