start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.494,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.552,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.552,3652
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.780,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,FileEvent,Delete,2021-10-09 16:24:12.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.758,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.403,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.424,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.785,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://umi-sigen.ru/wp-admin/wetransferauto/index.php?uemail=jmasek@ppi-global.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.571,8
