start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13810,FileEvent,Delete,2021-10-09 16:24:15.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.424,3561
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.460,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.82,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.135,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.135,2471
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.180,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.792,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.800,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.800,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.27,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.870,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.355,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.9,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.830,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.540,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.998,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17868,FileEvent,Delete,2021-10-09 16:24:15.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.809,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.857,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.857,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6ab75fac-0737-45cb-89fd-0b8a99210a84,FileEvent,Write,2021-10-09 16:24:12.361,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.353,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.996,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.270,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.203,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.531,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.676,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.798,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.443,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.535,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.20,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.863,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.448,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.11,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.449,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.13,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.960,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.584,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.787,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.713,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d1b0438 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.291,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.399876552\1346859896"" -childID 3 -isForBrowser -prefsHandle 3304 -prefMapHandle 3208 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3540 1d132648 tab
PID:2352",ProcessEvent,Create,2021-10-09 16:24:13.516,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.953,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.726,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.19,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.862,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\040d4b05-249e-41ed-a525-d5bba923a8d1,FileEvent,Write,2021-10-09 16:24:12.571,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.422,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.353,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.996,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.408,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.90,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.422,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.529,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.531,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.228,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.269,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.269,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.928,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.968,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.968,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.383,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.842,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dsvent.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.757,69712
