start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.582,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.747,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.166,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11084,FileEvent,Delete,2021-10-09 16:24:15.737,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.582,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.884,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.859,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.859,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.330,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.397,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.438,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.438,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28635,FileEvent,Delete,2021-10-09 16:24:15.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.971,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.9,50567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.9,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.472,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.816,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.859,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.437,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.437,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.615,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.922,68736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.719,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.880,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.190,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.738,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.263,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.911,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.911,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.3.1452420936\843839031"" -childID 2 -isForBrowser -prefsHandle 2520 -prefMapHandle 2512 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2548 1face3a8 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:11.689,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.587,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.586,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.665,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9833,FileEvent,Delete,2021-10-09 16:24:10.435,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.881,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.252,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.747,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.312,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E960308820BDBDC5EF51F81D2A359681404620CD,FileEvent,Write,2021-10-09 16:24:12.680,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.982,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.488,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.488,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.859,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.581,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.77,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.234,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.113,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.113,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:13.276,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.713,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.818,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.697,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.132,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\006eafb7-735b-4e4d-85dc-cfe16ac1018f,FileEvent,Delete,2021-10-09 16:24:12.719,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\006eafb7-735b-4e4d-85dc-cfe16ac1018f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.158,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.617,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.48,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.746,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.251,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.407,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.407,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7B096D388FAC1F5E1ABE43402238FFED7E8A9406,FileEvent,Write,2021-10-09 16:24:12.684,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.930,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://topbos.chipdominogratis.my.id/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.661,2048
