start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.896,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.140,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.702,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.734,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.734,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.271,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.706,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.8,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.55,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.64,11529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.64,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.269,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.233,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.239,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.132,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mcginnschoolapparel.com/cc/cc
PID:1864",FileEvent,Read,2021-10-09 16:24:12.369,4096
