start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.557,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.557,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.648,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.40,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.745,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.975,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.724,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.734,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.457,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.465,11032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.465,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.744,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.675,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.705,10295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.705,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.422,284
