start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:08.971,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:11.826,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:12.284,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:12.788,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.863,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.127,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.94,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2020 1d275798 tab
PID:1068",ProcessEvent,Create,2021-10-09 16:24:09.434,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:12.283,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.152,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:09.338,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:09.306,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.264,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.316,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.316,3642
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:11.819,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:12.287,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:12.289,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.627,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-agtd.pl-id03739750.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:18.336,37064
