start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.942,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.370,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.534,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.980,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.740,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.740,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.532,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\33e49237-e257-469d-9687-28a728013250,FileEvent,Write,2021-10-09 16:24:11.684,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\888,FileEvent,Delete,2021-10-09 16:24:14.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.307,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.276,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.364,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.537,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.540,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.668,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.401,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.455,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.484,10285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.484,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.147,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.416,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.363,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.735,1905
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.735,50897
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.273,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.531,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.599,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.272,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.544,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.215,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.362,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.363,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.18,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.151,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.270,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.363,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://colis-service.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.161,65536
