start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.545,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.590,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.590,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.870983916\720480798"" -childID 1 -isForBrowser -prefsHandle 2016 -prefMapHandle 2012 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2028 1516e798 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:09.908,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.684,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.455,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.219,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.693,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.473,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.849,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.454,2720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.529,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.992,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.137,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.556,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.192,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.199,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.199,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.93,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20728,FileEvent,Delete,2021-10-09 16:24:09.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.993,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.138,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.471,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\05AD2EC5BF04FC6A61F3E612D49A024E5378B212,FileEvent,Write,2021-10-09 16:24:15.496,3095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.564,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.532,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.948979743\91253199"" -childID 2 -isForBrowser -prefsHandle 2724 -prefMapHandle 2548 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2736 21987b88 tab
PID:4060",ProcessEvent,Create,2021-10-09 16:24:15.527,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.220,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.792,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.388,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.975,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.550,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.617,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.575,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.919,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.794,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1509363067\1058943576"" -childID 3 -isForBrowser -prefsHandle 3476 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3488 1522df78 tab
PID:3072",ProcessEvent,Create,2021-10-09 16:24:16.328,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.851,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.794,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",44.237.168.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",44.237.168.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.63,1456
44.237.168.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.189,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.563,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.471,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.314,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.316,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.560,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.889,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.564,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailkgtyw.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\353E2D73252598A06FA7500186A04C1C40063C44,FileEvent,Write,2021-10-09 16:24:16.184,17434
