start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.96,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.790,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:09.450,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:09.649,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.416,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22425,FileEvent,Delete,2021-10-09 16:24:13.481,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:09.448,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.420,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.458,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.101,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.101,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.782,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:09.274,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:09.280,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:14.920,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.929,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:12.413,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.779,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fcf884d7-49d2-4312-93f4-1f073ae0eabf,FileEvent,Delete,2021-10-09 16:24:11.190,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fcf884d7-49d2-4312-93f4-1f073ae0eabf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:10.955,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.348,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.358,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.358,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.454,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:09.448,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:12.419,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.454,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.759,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.779,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.779,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.173,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.317,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.779,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.269,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.441,133284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:11.102,1024
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:08.755,426284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:10.577,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",FileEvent,Read,2021-10-09 16:24:09.278,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.484,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.484,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://14d21301.herj6jtbf.com.cn/amagc
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.842,0
