start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.692,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:09.367,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.22,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.22,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3654,FileEvent,Delete,2021-10-09 16:24:14.189,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.835,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.944,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.106,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.424,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.637,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.510,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.840,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",147.182.188.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.436,517
147.182.188.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.938,4851
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",147.182.188.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.520,24
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.104,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.423,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.16,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.22,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.340,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.402,4386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.402,3737
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.826,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.936,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.115,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.40,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.118,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.42,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:16.826,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.143,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.912,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.208,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1524452246\787873349"" -childID 2 -isForBrowser -prefsHandle 2692 -prefMapHandle 2548 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2704 19fe3e28 tab
PID:3460",ProcessEvent,Create,2021-10-09 16:24:10.979,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.267,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.267,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.memroorci.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.535,0
