start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.406,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.603,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.294,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.294,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.405,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vote.nikefashionchallenge.com/
PID:2396",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.169,782
