start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.2.1017759760\278507214"" -childID 2 -isForBrowser -prefsHandle 1900 -prefMapHandle 1732 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 2332 167c23a8 tab
PID:3676",ProcessEvent,Create,2021-10-09 16:24:10.966,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",FileEvent,Read,2021-10-09 16:24:10.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.934,1102
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.934,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17334,FileEvent,Delete,2021-10-09 16:24:15.862,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",FileEvent,Read,2021-10-09 16:24:11.23,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",FileEvent,Read,2021-10-09 16:24:11.853,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/G6DO95ux
PID:320",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.646,325
