start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.385,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.331,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.60,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.857160843\638641207"" -childID 2 -isForBrowser -prefsHandle 1720 -prefMapHandle 1848 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1828 16a50f78 tab
PID:2032",ProcessEvent,Create,2021-10-09 16:24:10.298,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",52.84.228.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.581,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.447,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.447,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.330,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.272,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.323,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.378,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.303,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.305,51787
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.401,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.403,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.878,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:16.182,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.660,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.660,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21559,FileEvent,Delete,2021-10-09 16:24:14.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\372460712FD39FEC8E723DA450474C565AA05E21,FileEvent,Write,2021-10-09 16:24:12.806,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.522,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.351,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.351,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.378,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.811,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.92,25179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2396",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.92,1149
