start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7651e875-05c2-4b96-b258-ad6d65471ab8,FileEvent,Write,2021-10-09 16:24:14.821,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.837,3596
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.837,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:13.658,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:13.761,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:14.783,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:13.760,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:11.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:11.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:13.651,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:13.762,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:13.767,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.462,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:19.903,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.654,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.700,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:15.794,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",FileEvent,Read,2021-10-09 16:24:13.650,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3720.5.2053155553\1134208390"" -childID 3 -isForBrowser -prefsHandle 1432 -prefMapHandle 1324 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3720 ""\\.\pipe\gecko-crash-server-pipe.3720"" 3480 6f7648 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:14.852,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kingsafetynet.club/
PID:3720",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.935,0
