start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",52.40.216.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.275,0
52.40.216.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.211,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",52.40.216.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.136,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:08.25,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.330,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:10.440,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:08.397,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:08.319,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.40,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.103,4386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.103,3742
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.323,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.451,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.453,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.239,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.322,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:08.298,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:10.438,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.495,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.494,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:08.298,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.599,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.321,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:09.322,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",FileEvent,Read,2021-10-09 16:24:08.107,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.41,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.41,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cdkunux635eb9ev2
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.231,143
