start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.900,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.900,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.430,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.430,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.313,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.446,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.998,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.535,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.444,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.301,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.299,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",13.226.115.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.726,0
13.226.115.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.778,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",13.226.115.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.752,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.65049493\774815196"" -childID 2 -isForBrowser -prefsHandle 2504 -prefMapHandle 2500 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2516 21fae4f8 tab
PID:1968",ProcessEvent,Create,2021-10-09 16:24:11.403,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.shuipfcms.cn/
PID:2808",35.166.109.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
