start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.512,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",FileEvent,Read,2021-10-09 16:24:19.683,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.683,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.501,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.827,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.529,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://adaptkauai.com/login.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.529,5124
