start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.789,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.357,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.547,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.876,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.447,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.178,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1970698916\2013072530"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1768 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1892 16d59798 tab
PID:2560",ProcessEvent,Create,2021-10-09 16:24:10.424,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.875,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.139,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.350,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.874,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.885,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.905,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.954,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.703,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.598,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.746,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.554,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.680,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.880,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.157,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.350,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.680,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.48,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.874,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.64,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.48,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.657,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:23.657,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.466,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.748,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.349,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.724,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.349,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.679,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.867,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.914,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.233,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.29,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.278,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.249,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.249,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.589,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.19,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.679,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.349,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.678,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.985,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28035,FileEvent,Delete,2021-10-09 16:24:15.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.160,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.528,69856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.462,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.778,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.330,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.346,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.346,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.748,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.681,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.681,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.834,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.866,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.408,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.72,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.131,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.131,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.688,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.669,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12257,FileEvent,Delete,2021-10-09 16:24:15.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:23.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.179,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.179,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.463,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spookysvvap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.778,360648
