start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",68.232.45.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.687,0
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.330,5556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.330,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.957,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",68.232.45.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.685,0
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.336,5436
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.336,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ushcheka.com/za/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.606,453
