start,end,eventtype,operationtype,time,ref.size
52.13.148.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.455,3475
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.185,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.358,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.512,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.474,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.184,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.471,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.469,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.469,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.18,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.620,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.620,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.154,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.469,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.161,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.332,132500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.919,1616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.269,41935
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.467,491820
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.928,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.476,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.431,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.871,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d15633c6-bf9b-439f-91bc-129568c798dc,FileEvent,Write,2021-10-09 16:24:11.146,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.210,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.210,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.468,360748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.919,98304
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:07.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.360,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.1,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.544,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.469,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.184,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.921,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.840,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:12.382,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.811,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.873,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.873,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,1905
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.907,50899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.355,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.336,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.476,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.400,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.118,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.787,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.450,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.7,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.333,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.367,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.367,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.585,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.358,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:07.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.180,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.196,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.196,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.339,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:08.374,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:10.360,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:07.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.384,2577
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.582,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.105,43993
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:09.437,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-polska-pl.id-319917.site
PID:2840",FileEvent,Read,2021-10-09 16:24:12.758,4096
