start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.590,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.204,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.80,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.597,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.597,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.212,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.753,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.14,38160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.924,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.984,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.848,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.823,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\87a358b5-cc04-4358-8da4-9544a7407e6a,FileEvent,Delete,2021-10-09 16:24:16.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\87a358b5-cc04-4358-8da4-9544a7407e6a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.976,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.680,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.680,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\87a358b5-cc04-4358-8da4-9544a7407e6a,FileEvent,Write,2021-10-09 16:24:15.975,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.925,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:14.986,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.389,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11259,FileEvent,Delete,2021-10-09 16:24:20.746,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.853,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.447,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.466,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.698,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.698,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.3,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.87,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.87,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.80,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.675,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.873,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.275,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.49,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.923,244788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.949,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.817,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.990,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.755,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.4,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BE9EF0E506813F2A85BF6327C0F855E0BA1E7998,FileEvent,Write,2021-10-09 16:24:16.684,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.107685079\1053954175"" -childID 2 -isForBrowser -prefsHandle 2752 -prefMapHandle 2560 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2764 19f55b88 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:15.801,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.214,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.318,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.318,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:15.852,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.103,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.135,10272
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.135,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.389,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://twt-giveaway-gift-claim.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21830,FileEvent,Delete,2021-10-09 16:24:16.5,0
