start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.840,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.894,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.894,2446
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:07.818,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.546,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.546,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.571,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.681,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.826,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:12.96,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.651,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.664,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.678,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:08.169,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:08.140,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.564,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.860,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",FileEvent,Read,2021-10-09 16:24:11.863,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gld.mig.mybluehost.me/a/pagepage.html
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.718,8192
