start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.55,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2184 148be648 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:08.489,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.699,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.433,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.529,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.94,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.709,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.778,57100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.778,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",190.115.18.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.453,0
190.115.18.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.496,4592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",190.115.18.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.496,517
190.115.18.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.50,56631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",190.115.18.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.13,1011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.336,0
203.208.40.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.33,6096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",203.208.40.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.33,1186
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.432,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.252,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.646,5194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.646,1416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.407,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.332,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.692,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.250,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.252,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:14.844,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.892,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.315,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.315,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.12,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.50,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.766,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solanafunds.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.766,302
