start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.538,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",FileEvent,Read,2021-10-09 16:24:15.538,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.532,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.945,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",13.226.115.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",13.226.115.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",13.226.115.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.910,1062
13.226.115.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.910,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.554,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.683,3716
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",FileEvent,Read,2021-10-09 16:24:10.634,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iwsllp.com/ecoute/?pwd=sg
PID:3504",FileEvent,Read,2021-10-09 16:24:11.248,906
