start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:22.646,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14236,FileEvent,Delete,2021-10-09 16:24:18.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.210,1372
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.210,5199
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:18.326,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.199,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.276,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.276,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.816,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.871,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.951,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:17.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\984B0087D8E284710DD3484518993DF1337A39A2,FileEvent,Write,2021-10-09 16:24:17.547,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.871,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.26,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.67,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.47,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.24,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.816,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.816,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.589,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.300,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.479,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.711,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1932.0.980242488\1669141948"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1932 ""\\.\pipe\gecko-crash-server-pipe.1932"" 1088 d2b0d98 gpu
PID:3848",ProcessEvent,Create,2021-10-09 16:24:13.627,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.816,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.717,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.717,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.860,136996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:14.20,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.602,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.602,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.941,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.363,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.875,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:14.21,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.514,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1932.5.1490055844\980743258"" -parentBuildID 20210927210923 -prefsHandle 3464 -prefMapHandle 2496 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1932 ""\\.\pipe\gecko-crash-server-pipe.1932"" 3472 d2b2828 rdd
PID:3524",ProcessEvent,Create,2021-10-09 16:24:17.654,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.952,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.571,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.817,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.157,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.870,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:18.325,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.920,245068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.989,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.944,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.309,1143
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.309,25177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.113,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d636e30f-a762-4d27-af08-5fa66b0a612f,FileEvent,Delete,2021-10-09 16:24:17.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d636e30f-a762-4d27-af08-5fa66b0a612f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:17.140,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.862,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.83,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.213,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.213,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:17.186,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:16.951,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",FileEvent,Read,2021-10-09 16:24:13.514,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jjajfaion.000webhostapp.com/index2.html
PID:1932",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.955,0
