start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:08.649,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1996802948\1961145577"" -childID 3 -isForBrowser -prefsHandle 3140 -prefMapHandle 3136 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3152 2549acd8 tab
PID:3524",ProcessEvent,Create,2021-10-09 16:24:11.728,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:09.337,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:11.637,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:11.931,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\41279ABD07DDF88A23707DF14A6BAF30BA187EAD,FileEvent,Write,2021-10-09 16:24:12.382,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:11.636,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:08.998,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:08.926,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:09.328,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:11.639,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:11.641,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vaimtec.cl/doma/file
PID:3484",FileEvent,Read,2021-10-09 16:24:17.83,37064
