start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.892,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.892,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.817,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",FileEvent,Read,2021-10-09 16:24:09.885,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",FileEvent,Read,2021-10-09 16:24:10.487,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",FileEvent,Read,2021-10-09 16:24:12.855,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",FileEvent,Read,2021-10-09 16:24:13.404,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.158,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.842,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.655,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.655,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tirozhjewelry.com/wp-content/ravesh.php?cvjsh=dt&amp;fit=vijz
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18761,FileEvent,Delete,2021-10-09 16:24:15.368,0
