start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10130,FileEvent,Delete,2021-10-09 16:24:17.25,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",FileEvent,Read,2021-10-09 16:24:11.468,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",FileEvent,Read,2021-10-09 16:24:12.630,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",FileEvent,Read,2021-10-09 16:24:12.660,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",FileEvent,Read,2021-10-09 16:24:13.82,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.656,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.217,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.225,11210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.225,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.845,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.147,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.44,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2212.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1960 -prefMapHandle 1680 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2212 ""\\.\pipe\gecko-crash-server-pipe.2212"" 1924 16323a38 tab
PID:2636",ProcessEvent,Create,2021-10-09 16:24:11.962,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",FileEvent,Read,2021-10-09 16:24:12.659,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3AJ8PDG
PID:2212",FileEvent,Read,2021-10-09 16:24:11.849,284
