start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.468,389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.527,3664
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.815,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.466,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.39,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.372,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.169,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.668,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.34,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.370,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.798,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.22,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.22,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14537,FileEvent,Delete,2021-10-09 16:24:15.656,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.803,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.32,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.394,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.397,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:16.840,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:18.728,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.1937449568\1389433551"" -childID 2 -isForBrowser -prefsHandle 1812 -prefMapHandle 2128 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2364 16d56798 tab
PID:2484",ProcessEvent,Create,2021-10-09 16:24:10.120,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:15.666,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.31,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.84.228.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.741,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.98,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.789,342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3242fddf-286a-4c52-bb0e-0f1170d41765,FileEvent,Delete,2021-10-09 16:24:15.860,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3242fddf-286a-4c52-bb0e-0f1170d41765,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.799,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.799,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.370,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:15.672,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.799,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.161,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.215,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.31,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.675,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.31,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.535,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.691,143
