start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.423,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.127,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.130,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.777,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.116,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.655,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.63,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.967,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.129,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.527,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.768,39612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.768,1145
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.791,284
