start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",34.96.106.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",34.96.106.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",34.96.106.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.221,792
34.96.106.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.221,6239
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:09.449,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.444,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.596,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:15.746,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4497,FileEvent,Delete,2021-10-09 16:24:20.770,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.595,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:09.769,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:09.808,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.438,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.614,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.616,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:17.191,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.663,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.288,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.414,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:17.81,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.437,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:09.804,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:11.594,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:17.87,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.693,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",FileEvent,Read,2021-10-09 16:24:09.804,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.529,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.549,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.647,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.689,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.689,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.993,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://brpse21.wixsite.com/my-site
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.359,65584
