start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.408,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",FileEvent,Read,2021-10-09 16:24:18.408,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.387,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",FileEvent,Read,2021-10-09 16:24:10.382,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",FileEvent,Read,2021-10-09 16:24:10.959,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",FileEvent,Read,2021-10-09 16:24:12.187,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",FileEvent,Read,2021-10-09 16:24:12.688,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f002.backblazeb2.com/file/conversably-handmaids-spoonbills/login.html?zbtxafee=NKFB2oVG6NTwfSdrvQw&wyfddyg=pijMxVmI8q4IwfeBvBRzPvYeN&gtiaiil=iSNCWv2N5ZmB5uMGhdl3Wfv&luyvbvdtg=yXRZqlnCDFDIysWHvJgmFMQFr&odpu=6a2c5onzSB9c5Iie5KY4Mer5felF&zrixx=gXPJzv4y79GJEP2PTZcf9dyrVsj&jtify=7K8HXSL8rwPJfAkjLOK9&dlnldzbo=AhjJo3Kf57uzLX5MoCW
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.479,0
