start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.436,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",FileEvent,Read,2021-10-09 16:24:24.499,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.499,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.495,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",FileEvent,Read,2021-10-09 16:24:15.308,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",104.16.86.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",104.16.86.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.368,0
104.16.86.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.659,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",104.16.86.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.659,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",FileEvent,Read,2021-10-09 16:24:16.991,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",FileEvent,Read,2021-10-09 16:24:17.221,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:1688",FileEvent,Read,2021-10-09 16:24:17.746,512
