start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.224,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.470,6618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.470,1211
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.419,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.104,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.941,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.617,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.355,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.355,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.629,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.940,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",54.192.18.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",54.192.18.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.236,1116
54.192.18.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.236,6646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d0b43d8 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.534,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.768,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.696,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.96,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.110,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.113,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.74,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",FileEvent,Read,2021-10-09 16:24:16.507,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.235,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/index3.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.235,11587
