start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:18.231,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.155,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.693,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.164,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.281,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\312cd17d-b26e-4920-ae3e-1542f3a9bf04,FileEvent,Write,2021-10-09 16:24:12.803,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.693,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.972,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.154,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.155,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.503,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13925,FileEvent,Delete,2021-10-09 16:24:15.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.675,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.930,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.930,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.652,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.155,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.613,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.685,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.827,134420
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.968,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.130,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.81,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.142,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.142,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\49b7c619-1ca6-43a0-a31f-c7985d6b69f9,FileEvent,Write,2021-10-09 16:24:12.814,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.856,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2488 -prefMapHandle 2484 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2500 14a583a8 tab
PID:1860",ProcessEvent,Create,2021-10-09 16:24:12.84,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.709,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.969,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29320,FileEvent,Delete,2021-10-09 16:24:15.935,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.424,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.164,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.199,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.329,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.249,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.485,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\312cd17d-b26e-4920-ae3e-1542f3a9bf04,FileEvent,Delete,2021-10-09 16:24:13.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\312cd17d-b26e-4920-ae3e-1542f3a9bf04,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.803,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:12.155,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:10.692,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.247,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21679,FileEvent,Delete,2021-10-09 16:24:15.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",FileEvent,Read,2021-10-09 16:24:18.230,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.60,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5192,FileEvent,Delete,2021-10-09 16:24:15.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-pwdo.id94757383.me/?ALLEGRO_garnitur_joyvi_meski_granatowy7890
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.271,0
