start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.332,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.252,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.252,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.811,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.815,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.633,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:16.857,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.822,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.843,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.577,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.903,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.294,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.294,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.574,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.806,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.788,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.777,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\76bcfd4c-6a1a-41b2-8936-310e58d9320f,FileEvent,Delete,2021-10-09 16:24:11.509,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\76bcfd4c-6a1a-41b2-8936-310e58d9320f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.88,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.573,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.781,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.577,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.577,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.325,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31035,FileEvent,Delete,2021-10-09 16:24:14.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:12.804,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.466,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.577,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.474,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.629,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.628,3488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.932,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.777,262344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.693,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.780,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\76bcfd4c-6a1a-41b2-8936-310e58d9320f,FileEvent,Write,2021-10-09 16:24:11.88,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:26.820,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.661,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.578,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.578,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:27.705,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:28.160,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.778,196808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.842,163840
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1080 15db1378 gpu
PID:324",ProcessEvent,Create,2021-10-09 16:24:09.368,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.307,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.316,13042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.316,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.807,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.297,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",54.244.16.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",54.244.16.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.574,1456
54.244.16.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.763,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.731,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.770,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.770,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.825,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.986,940
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:28.161,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.577,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.573,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.170,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.598,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.773,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:28.159,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.714,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.170,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.802,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.696,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.172,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.unycca.com/dc.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828715086E57AFC8A5AC2160B5770D650F2162D7,FileEvent,Write,2021-10-09 16:24:27.561,679067
