start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.461,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1736 -prefMapHandle 1748 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1700 1f07a798 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:10.904,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.398,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:18.607,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:22.325,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.638,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.646,11391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.646,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:18.605,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:18.529,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.812,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.391,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:18.609,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:18.612,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",FileEvent,Read,2021-10-09 16:24:26.520,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:31.148,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zonacreditoseguro.online/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.863,0
