start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.23,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.649,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.394,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.612,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.351,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.341,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.384,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.384,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d0b08e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.135,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.392,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.374,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.301,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.643,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.198,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.200,176
