start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.79,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.131,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.131,3642
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.87,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.804,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.945,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:17.455,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.944,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.413,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.70,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.124,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.124,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.454,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.797,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:17.36,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:17.38,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:22.624,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.66,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.603,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.611,11317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.611,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.101,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.101,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",209.140.129.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",209.140.129.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.301,1081
209.140.129.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.343,5947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.676,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:17.950,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.796,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.797,1905
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.811,51789
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.450,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.944,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",152.195.38.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.485,0
152.195.38.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.525,103681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",152.195.38.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.525,1774
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:17.3,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.450,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.654,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.796,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.796,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.165,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.291,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.796,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.296,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",23.200.153.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",23.200.153.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:40.426,0
23.200.153.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.36,9717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",23.200.153.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.36,1485
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.445,136340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.650,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.614,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.614,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.291,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.361,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.296,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:17.0,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.778,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.454,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.651,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.87,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.760,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.701,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.701,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.944,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.146,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:16.796,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.807,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--ltappen-80a.se/_default.asp
PID:2088",FileEvent,Read,2021-10-09 16:24:15.449,5300
