start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:14.270,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.734,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.473,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.740,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.84,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.472,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.687,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.728,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.728,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.796,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:12.588,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.734,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.734,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.169,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.308,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.686,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.734,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1369572556\417072740"" -childID 3 -isForBrowser -prefsHandle 3360 -prefMapHandle 3368 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3380 24dafe28 tab
PID:2960",ProcessEvent,Create,2021-10-09 16:24:12.182,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.457,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.626,68800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.792,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.743,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2c8d443d-05b4-487f-a52e-f2db1111df5b,FileEvent,Write,2021-10-09 16:24:12.617,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.60,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.73,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.73,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.787,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.684,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.693,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8046,FileEvent,Delete,2021-10-09 16:24:15.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.477,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.477,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.793,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2c8d443d-05b4-487f-a52e-f2db1111df5b,FileEvent,Delete,2021-10-09 16:24:12.962,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2c8d443d-05b4-487f-a52e-f2db1111df5b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.618,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.91,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.965,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.969,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.969,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.741,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.155,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.881,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.881,3995
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.734,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.472,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.899,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.365,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:14.268,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\47920cbe-7239-41b5-ba7f-39ab4cf45166,FileEvent,Write,2021-10-09 16:24:12.622,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.613,244964
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.664,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.545,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.276,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29524,FileEvent,Delete,2021-10-09 16:24:15.495,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.460,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 cdb6188 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.210,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.580,1905
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.620,51791
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.589,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.740,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.457,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.468,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AF52EBC2FA433CDA08FA0963BE8053B11A734840,FileEvent,Write,2021-10-09 16:24:13.85,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.741,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.91,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://melrf.xyz/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.280,2579
