start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.108,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.614,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.630,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.803,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.15,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:13.980,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.5,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.14,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.2,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.476,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C458F66740132D09BB8FB03CD6F5EAD69D1BC57,FileEvent,Write,2021-10-09 16:24:15.394,17596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.397,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.797,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.18,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.21,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.877,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:19.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.3,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.490,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.303,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.108,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.796,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.372,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.13,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.966,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.371,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.677,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.696,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\55A691B9D791F4F0C56E46FFD12B1A24CDD9A243,FileEvent,Write,2021-10-09 16:24:17.340,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.795,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1997,FileEvent,Delete,2021-10-09 16:24:16.829,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.796,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.184,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.119,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.193,10265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.323,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.758,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.796,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.334,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.251,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.508,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.842,2608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.673,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.718,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.993,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:14.62,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.473,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.259,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.167,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.126,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.398,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.397,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.674,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.720,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",35.81.85.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.369,0
35.81.85.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.328,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",35.81.85.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.108,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.108,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.14,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.166,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27697,FileEvent,Delete,2021-10-09 16:24:09.326,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.796,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fingersx1.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.371,2180
