start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.586,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:22.249,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.249,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.853,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.336,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.926,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:22.245,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.783,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.260,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.271,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.271,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.779,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.115,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.ystdqczl.com.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.841,131104
