start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.194,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.48,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.495,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.552,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.707,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.48,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.308,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.233,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.330,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.788,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.940,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.330,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.906,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.69,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.347,2768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:15.767,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.303,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.259,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.474,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31941,FileEvent,Delete,2021-10-09 16:24:15.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.820,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.527,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.559,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.559,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.52,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.304,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.261,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.712,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15803,FileEvent,Delete,2021-10-09 16:24:15.197,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.496,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.771,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.48,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.791,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.947,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.193,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.361,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.553,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.431,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.149,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.677,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.71,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.81,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.81,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.677,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",23.200.74.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",23.200.74.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.845,455
23.200.74.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.49,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.495,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.711,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.938,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.938,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.102,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.114,13011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.114,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a6a32612-33e9-4320-bd77-6f8ae0f7a437,FileEvent,Delete,2021-10-09 16:24:13.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a6a32612-33e9-4320-bd77-6f8ae0f7a437,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.697,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\366F8C569D300CE2771899AF85BC3EECA2056A29,FileEvent,Write,2021-10-09 16:24:13.253,17434
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.113,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://skues.uazrd.cn/ios/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.496,309
