start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7147467D9A8FFC04FF86D022B9CC960496895DE4,FileEvent,Write,2021-10-09 16:24:13.196,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.74,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.175,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.922,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.117,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.159,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.159,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.325,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.325,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.173,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.135,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.394,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.324,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.604,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.461,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.461,529
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.67,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.502,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.505,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",FileEvent,Read,2021-10-09 16:24:18.15,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.610,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.973,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.982,11232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.982,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbslogin.info/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.762,0
